             10000000
              1703001   15.0277920       14.925118505344077        1.67376674022374631766012334332019938E-4932
              1704001   15.0287457       14.925705531553763        1.67376674022374631766012334332019938E-4932
              1705001   15.0296993       14.926292213365825        1.67376674022374631766012334332019938E-4932
              1706001   15.0306530       14.926878551184153        1.67376674022374631766012334332019938E-4932
              1707001   15.0316067       14.927464545411873        1.67376674022374631766012334332019938E-4932
              1708001   15.0325603       14.928050196451474        1.67376674022374631766012334332019938E-4932
              1709001   15.0335140       14.928635504704662        1.67376674022374631766012334332019938E-4932
              1710001   15.0344677       14.929220470572512        1.67376674022374631766012334332019938E-4932
              1711001   15.0354214       14.929805094455329        1.67376674022374631766012334332019938E-4932
              1712001   15.0363750       14.930389376752736        1.67376674022374631766012334332019938E-4932
              1713001   15.0373287       14.930973317863662        1.67376674022374631766012334332019938E-4932
              1714001   15.0382824       14.931556918186395        1.67376674022374631766012334332019938E-4932
              1715001   15.0392361       14.932140178118415        1.67376674022374631766012334332019938E-4932
              1716001   15.0401897       14.932723098056581        1.67376674022374631766012334332019938E-4932
              1717001   15.0411434       14.933305678397028        1.67376674022374631766012334332019938E-4932
              1718001   15.0420971       14.933887919535231        1.67376674022374631766012334332019938E-4932
              1719001   15.0430508       14.934469821865958        1.67376674022374631766012334332019938E-4932
              1720001   15.0440044       14.935051385783277        1.67376674022374631766012334332019938E-4932
              1721001   15.0449581       14.935632611680584        1.67376674022374631766012334332019938E-4932
              1722001   15.0459118       14.936213499950536        1.67376674022374631766012334332019938E-4932
              1723001   15.0468655       14.936794050985243        1.67376674022374631766012334332019938E-4932
              1724001   15.0478191       14.937374265175983        1.67376674022374631766012334332019938E-4932
              1725001   15.0487728       14.937954142913416        1.67376674022374631766012334332019938E-4932
              1726001   15.0497265       14.938533684587483        1.67376674022374631766012334332019938E-4932
              1727001   15.0506802       14.939112890587586        1.67376674022374631766012334332019938E-4932
              1728001   15.0516338       14.939691761302269        1.67376674022374631766012334332019938E-4932
              1729001   15.0525875       14.940270297119490        1.67376674022374631766012334332019938E-4932
              1730001   15.0535412       14.940848498426542        1.67376674022374631766012334332019938E-4932
              1731001   15.0544949       14.941426365610093        1.67376674022374631766012334332019938E-4932
              1732001   15.0554485       14.942003899055935        1.67376674022374631766012334332019938E-4932
              1733001   15.0564022       14.942581099149422        1.67376674022374631766012334332019938E-4932
              1734001   15.0573559       14.943157966275143        1.67376674022374631766012334332019938E-4932
              1735001   15.0583096       14.943734500817024        1.67376674022374631766012334332019938E-4932
              1736001   15.0592632       14.944310703158401        1.67376674022374631766012334332019938E-4932
              1737001   15.0602169       14.944886573681773        1.67376674022374631766012334332019938E-4932
              1738001   15.0611706       14.945462112769130        1.67376674022374631766012334332019938E-4932
              1739001   15.0621243       14.946037320801784        1.67376674022374631766012334332019938E-4932
              1740001   15.0630779       14.946612198160338        1.67376674022374631766012334332019938E-4932
